Player,Season,Type,Date,OPP,Result,MIN,FG,FG%,3PT,3P%,FT,FT%,REB,AST,BLK,STL,PF,TO,PTS,3PT_SA,3PT_A
Armoni Brooks,2022-23,Preseason,Sat 10/8,vsMIL,W118-109,10.0,3-6,50.0,1-3,33.3,0-0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0
