Player,Season,Type,Date,OPP,Result,MIN,FG,FG%,3PT,3P%,FT,FT%,REB,AST,BLK,STL,PF,TO,PTS,3PT_SA,3PT_A
Micah Potter,2022-23,Regular,Sat 4/8,vsDEN,W118-114,21.0,4-7,57.1,2-4,50.0,0-0,0.0,10.0,1.0,0.0,1.0,2.0,1.0,10.0,2.0,4.0
Micah Potter,2022-23,Regular,Thu 4/6,vsOKC,L114-98,4.0,0-0,0.0,0-0,0.0,0-0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micah Potter,2022-23,Regular,Wed 3/29,@SA,W128-117,3.0,1-1,100.0,1-1,100.0,0-0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
Micah Potter,2022-23,Regular,Fri 3/24,vsMIL,L144-116,10.0,3-5,60.0,1-2,50.0,0-0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0
Micah Potter,2022-23,Regular,Tue 12/20,@DET,W126-111,3.0,0-0,0.0,0-0,0.0,0-0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micah Potter,2022-23,Regular,Mon 10/31,vsMEM,W121-105,3.0,0-0,0.0,0-0,0.0,0-0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Micah Potter,2022-23,Regular,Fri 10/28,@DEN,L117-101,8.0,2-2,100.0,0-0,0.0,0-0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
