Player,Season,Type,Date,OPP,Result,MIN,FG,FG%,3PT,3P%,FT,FT%,REB,AST,BLK,STL,PF,TO,PTS,3PT_SA,3PT_A
Jerome Robinson,2022-23,Preseason,Fri 10/14,vsDEN,L119-112,9.0,1-2,50.0,1-2,50.0,2-2,100.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0
Jerome Robinson,2022-23,Preseason,Tue 10/11,vsPOR,W131-98,13.0,2-5,40.0,1-2,50.0,2-2,100.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,2.0
Jerome Robinson,2022-23,Preseason,Fri 9/30,vsWSH,W96-87,12.0,1-1,100.0,1-1,100.0,2-4,50.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0
