Player,Season,Type,Date,OPP,Result,MIN,FG,FG%,3PT,3P%,FT,FT%,REB,AST,BLK,STL,PF,TO,PTS,3PT_SA,3PT_A
Javon Freeman Liberty,2022-23,Preseason,Fri 10/7,vsDEN,W131-113,6.0,3-5,60.0,2-4,50.0,0-0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,4.0
